-0.509176236022,9.04558364636,8.39434736142,8.18702106734,11.2461826285,-98684898.0,30705177.0
-0.092781733451,4.36944785247,3.63758615973,3.13549421593,7.58680353516,-103567326.0,31844703.0
-0.797834093531,11.9231392801,11.1799809984,10.6962311683,14.1979765354,-101819891.0,33611700.0
-0.670982684828,8.63444275147,7.61184239958,7.55381085201,10.6570475678,-101815569.0,33178193.0
-0.646938352107,8.76841872686,7.85282781228,7.85786755933,10.7640752815,-99346716.0,31196882.0
-0.743356547376,11.737340208,10.9442941591,10.5699827021,13.8783238417,-97200593.0,31550629.0
-0.393670531615,6.3801225369,5.57972982599,5.44241771052,8.76467807412,-98567388.0,28346140.0
-0.993914244051,9.00626388338,7.84541603659,7.75833346749,10.8846480007,-95930373.0,30966550.0
-0.692208402244,8.91637191488,8.03657340971,8.03365842789,10.8384037485,-94357498.0,32798342.0
-0.59108347774,8.03883475779,7.14203657471,6.93925394604,10.3877638411,-101960705.0,32302906.0
-0.543356711801,7.93415523354,7.14598446771,7.04664727785,9.9811890602,-99220381.0,30717774.0
-0.915481311722,10.1633101281,9.32491827668,9.03693891256,12.5067992667,-95997565.0,28784392.0
-1.43047229363,9.81230384711,8.44182288439,8.49739856409,11.4859036419,-100320605.0,28746977.0
-0.685256087048,9.65835398333,8.71045468825,8.68287710706,11.687021619,-99110186.0,29353808.0
-0.498753042532,7.45529848568,6.54102999919,6.58892647753,9.34250833555,-99822558.0,30898389.0
-0.569616132153,10.9645018108,10.4336451046,9.95437076285,13.6307676721,-102020215.0,31888607.0
-0.744574856897,9.68402471906,8.74941540666,8.72111314776,11.7368207337,-96975258.0,30789011.0
-0.525673563338,8.15564927037,7.26122509197,7.22838845157,10.0616871672,-98593910.0,31495886.0
-0.780001903676,8.76139348526,7.86633892305,7.84776253747,10.9164148569,-100923210.0,32302220.0
-0.702145510839,9.47738596958,8.57414047186,8.58054350692,11.5575546031,-97725133.0,33672186.0
-0.751374548271,11.3472840184,10.7612165334,10.4177771697,13.8529335023,-95501898.0,30299724.0
-0.666740310647,9.29422185596,8.58260632996,8.28475659319,11.6642722175,-101890081.0,35835871.0
-0.669091202396,9.2407725791,8.44612674298,8.28450422726,11.4417301699,-94731150.0,33117936.0
-0.459588981788,7.2936977206,6.53524127101,6.45047042214,9.35565210314,-100789278.0,34084735.0
-0.852602014568,10.4783578255,9.54731248364,9.21662060993,12.5204635892,-94613766.0,31611655.0
-0.71327522859,10.1540127806,9.27781208709,9.15904707759,12.269699814,-96474324.0,32049290.0
-0.627504953406,9.0857970369,8.12888014213,8.20767442436,11.1238453861,-93746804.0,30782101.0
-0.766753333609,9.41409720949,8.55564437779,8.4491284605,11.603524565,-100398609.0,32308326.0
-0.729948360635,12.0995114093,11.3484281091,10.8745126515,14.3879765698,-97521053.0,27736587.0
-0.581071086985,8.79769958012,8.17667277195,7.80628928927,11.3029078899,-100814586.0,36278773.0
-0.418348954381,7.19142933004,6.57368016696,6.04500531404,9.35910514524,-102595807.0,35399278.0
-0.705655138729,10.9415710481,10.2676444368,9.94745658992,13.305151492,-93894312.0,30125520.0
-0.718288169518,9.7642254852,8.98532006065,8.79936008318,11.9830040914,-98305804.0,32747826.0
-0.649818389319,9.60487933995,8.78370269864,8.70632484014,11.7676219454,-94306867.0,32162806.0
-0.671939667152,10.3619245454,9.67407438821,9.43468320387,12.6577245319,-97805805.0,32777999.0
-0.727568510802,8.85851081303,8.01102337919,7.74759683869,10.9677154143,-102779388.0,34528179.0
-0.740799040679,9.1290218508,8.20111164444,8.04686951096,11.3318830897,-102723149.0,30781391.0
-0.766201846049,9.76680835362,8.84908351853,8.83521046366,11.8122668033,-94830439.0,30797514.0
-0.963299208227,11.1606124227,10.4273281134,10.0670084799,13.3999648105,-101894774.0,35397205.0
-0.620235738612,8.11522197256,7.07242190054,6.99117688712,9.87611635574,-104229258.0,29998304.0
-0.583767167708,8.19560956729,7.21523997873,7.34794382315,10.3533522479,-95796204.0,32869941.0
-0.533465865179,10.8874556243,10.4488305383,9.90303745126,13.4281716728,-101900395.0,34968492.0
-0.653511873703,7.86211221166,7.03614849375,6.73933662736,10.1938036529,-101523572.0,31358564.0
-0.169856021417,7.45124168499,6.5610306659,6.50428817354,9.34539560297,-99806875.0,29841002.0
-0.69833032969,9.35927748475,8.39502555744,8.42901750051,11.3026487794,-95051014.0,33618415.0
-0.770002256249,9.19156521665,8.16876982368,8.10952565975,11.2586910634,-103682964.0,31321483.0
-0.408362185654,8.76327171401,7.75018416226,7.71735127219,10.9588791387,-97168737.0,28320913.0
-0.213753810964,6.67834211465,6.1114673395,5.74939298591,9.17274234156,-100806360.0,35833390.0
-0.666041111786,9.24338822602,8.18451375303,8.27512163022,11.2898444117,-96514023.0,31027267.0
-0.471982588313,9.20170317858,8.70913499159,8.289288323,11.8173909055,-96409279.0,32892657.0
-0.702669382645,9.05333562317,8.05452260954,8.14031554016,11.1514533185,-99968457.0,31833126.0
-0.719613495827,10.2992389685,9.51081526623,9.38831917934,12.4536980555,-94757408.0,32105284.0
-0.639186225306,8.77012852754,7.75405263904,7.8935720735,10.7066095863,-93850139.0,31342577.0
-0.711261004346,8.74751094648,7.64778604544,7.80139132029,10.7186311024,-94180302.0,31397248.0
-0.637488742469,8.97866048964,8.0143357373,8.16593213732,11.0348090156,-95162686.0,30575046.0
-0.747599422139,10.5172126661,9.65624340086,9.41344446795,12.7648366422,-97522009.0,28005082.0
-0.644388462437,8.42134286576,7.62021477057,7.51588908522,10.339999029,-98814685.0,31155153.0
-0.541645508904,7.57250298502,6.78671695061,6.62804137618,9.83306508824,-100538965.0,30899605.0
-0.777024732185,9.45053767786,8.6573028994,8.47135865507,11.7636063593,-100916695.0,32745829.0
-0.582219153428,7.94803199064,7.13409372119,7.02108396429,10.2197570818,-99354834.0,32730322.0
-0.754585533378,9.71697723512,8.74496601111,8.78920309447,11.765363706,-94141742.0,31791634.0
-0.415487971057,7.69893619981,7.10496544827,6.71659477352,10.4145131563,-101893135.0,36280020.0
-0.735498439941,11.420601821,10.7972872466,10.3668126802,13.7248459707,-95271428.0,32375250.0
-0.463503064643,7.98752447985,7.1308988303,6.93731408122,10.2724269793,-97771429.0,32221652.0
-0.935079998727,9.67589662629,8.12622252946,8.59969441293,11.1947292007,-98733280.0,26574537.0
-0.693839845269,8.88474872645,8.0867179203,7.95927596012,11.0551349511,-98839489.0,32738118.0
-0.346900365558,6.72022015514,5.91889385427,5.62762111369,9.0604472824,-101045062.0,31824140.0
-0.392529741286,7.49831587077,6.64248680137,6.57228254269,9.57282838723,-100252273.0,33177940.0
-0.806582223074,8.12710918535,7.39326309476,7.07157336421,10.6401490999,-100541264.0,30495859.0
-0.654995414596,8.77647578935,7.91352101728,7.74543561027,10.8602866297,-101731838.0,34529503.0
-0.699079084212,13.3273625098,12.7463570665,12.2211582829,15.7407673151,-97293284.0,32770451.0
-0.770956477237,11.2904941599,10.5663816899,10.1272708991,13.5344770017,-99880794.0,32311387.0
-0.470367994344,7.00124562207,6.34738920966,5.96870755999,9.33034316437,-102066907.0,30226009.0
-0.607377485772,9.16282938931,8.252185436,8.14409846334,11.3451574892,-102338855.0,33171110.0
-0.550131050376,7.36137542898,6.56385552653,6.52649485957,9.48288342559,-99214984.0,33183624.0
-0.675327002497,9.62430261034,8.81343849453,8.66561319653,11.8353277539,-94968314.0,33217645.0
-0.815195083117,11.0287742286,10.2653490232,9.88037244503,13.2644912145,-100457118.0,31409637.0
-0.66853592362,12.652046099,12.0525484361,11.2988655324,14.9672148557,-97779406.0,30333300.0
-0.534726499172,8.84563325634,7.92189841102,7.94200680849,10.8407175204,-95124857.0,31093348.0
-0.620602522951,9.35210031701,8.51919119408,8.47886807709,11.457888329,-94379095.0,30768905.0
-0.710554673494,9.90598443273,9.12608881953,8.98155594077,12.0590622465,-94941393.0,32734950.0
-0.585408542497,8.0143357373,7.15773548425,6.99025650049,10.2174585238,-102042245.0,31364072.0
-0.838303716916,9.59703032476,8.62962862075,8.50673873351,11.5655653523,-99760754.0,29350099.0
-0.876661938033,10.0201143645,9.10786458039,8.76139348526,12.0021371821,-101151496.0,29894131.0
-0.704720166118,10.0408117434,9.20562929225,9.15016564894,12.1518065156,-95835238.0,32557969.0
-0.782072658477,10.747078551,9.98980285399,9.62178755176,13.1025299896,-96970943.0,28796000.0
-1.14016022539,10.4372286009,9.56969173112,8.82746811252,12.3709809682,-95573906.0,30737951.0
-0.806812892686,9.58066177795,8.66544076788,8.37816098272,11.6857605,-95981994.0,30013363.0
-0.741980673224,9.13043098875,8.38867776918,8.21338173703,11.352897548,-103101512.0,31510529.0
-0.77919634249,9.70118775303,8.77261030328,8.65834547117,11.9073633292,-96405463.0,30213697.0
-1.22800945321,11.0032658278,9.88159975278,9.68446051673,12.8867600241,-99327204.0,27770428.0
-0.845432455915,10.2345882454,9.3111806869,9.15271125914,12.440832466,-96216514.0,29277302.0
-0.629750309109,8.54655780005,7.79110951061,7.6324011266,10.885809441,-100267035.0,35397156.0
-0.754279004588,11.3907352319,10.7139509932,10.2494149479,13.658526869,-98707740.0,33990204.0
-0.763128031709,9.3688814001,8.52951694111,8.30028018985,11.540258491,-99241684.0,34084244.0
-0.744283845611,9.28284706276,7.97796809313,8.16678428906,11.1886762223,-97598146.0,26493711.0
-0.652459580569,10.843416683,10.2537570252,9.8664604317,13.1966449059,-97598344.0,30644320.0
-0.535282838386,9.3349445352,8.37286082053,8.35113860709,11.3816885808,-98085622.0,29174034.0
-0.717145275284,8.79800169492,7.97039490719,7.85748078694,11.0171033896,-103047453.0,31859680.0
-0.714216432471,9.84171852614,9.03049574506,8.89877535906,12.0854969641,-97652699.0,33215455.0
-0.758164914501,9.82590431788,8.99019232964,8.8851640951,11.9357523153,-95381557.0,32781919.0
-0.694816165648,8.59359852262,7.72577144159,7.56992765524,10.8712505628,-102824205.0,33175036.0
-0.692007254532,9.54881061126,8.74209519575,8.58802437218,11.9492818206,-98698171.0,33177251.0
-0.71174371834,8.37609035044,7.32909373625,7.45007956981,10.27952385,-99183083.0,26999964.0
-0.676330480992,8.84764735571,7.28069719538,7.6921133396,10.5282220504,-99759662.0,28864352.0
-0.2591137392,7.93558738559,7.50163445788,7.09257371597,9.97520338008,-113228751.0,38340778.0
-0.274090018308,9.89726825272,9.44406771683,8.95105137403,12.1684798067,-113097137.0,41514922.0
-0.377102145193,10.5327093573,9.97487754862,9.35392110045,12.6404750035,-111748944.0,41690981.0
-0.467670002575,9.57962547263,8.94259163723,8.61812390999,11.9359554043,-110582783.0,39643915.0
-0.141332212261,6.16961073249,5.76205138278,4.97673374242,8.37885024179,-109505044.0,40889907.0
-0.393555341401,11.3593196367,10.9570676072,10.3448023135,13.7316277365,-112123475.0,41014827.0
-0.389638793884,8.86996051052,8.34426735626,7.94873845481,11.1488517892,-110435306.0,40281647.0
-0.360119539553,8.78935545221,8.25400859056,7.86480400333,11.1201050744,-110690249.0,38990178.0
-0.181494084674,7.78986855905,7.28892769452,6.89568269775,9.81197515203,-111438826.0,37873550.0
-0.462071237132,8.57998017952,8.04846874367,7.66809370908,10.8879041135,-109559034.0,38993569.0
-0.325372567198,9.28776426894,8.79739737401,8.27282600365,11.4018374674,-113276939.0,37856501.0
-0.235726035847,8.13710338964,7.66996199547,7.27100853828,10.2710084657,-112795948.0,39711399.0
-0.295286671837,7.80954132465,7.46794233229,6.93828448402,9.81033005405,-111893833.0,37292567.0
-0.168748110241,8.58876938991,8.17329343897,7.72223474471,10.6721363765,-113104745.0,39046589.0
-0.159475287943,7.95717732346,7.58273848891,7.03174125876,10.3309424369,-111579140.0,41081323.0
-0.165019278071,6.74288063579,6.3350542515,5.93489419562,8.78001888787,-112129709.0,38335937.0
-0.300380655789,7.145196135,6.6320017774,6.21260609575,9.41115651141,-111238688.0,41619014.0
-0.455948587601,12.8964409686,12.4406703469,11.8302876915,15.2837327718,-111925494.0,40670711.0
-0.56904283761,8.77152528419,7.98582466642,7.72400465668,10.7221213531,-109805024.0,37631161.0
-0.319525262824,9.11646915637,8.58298093195,8.22309055116,11.1010850779,-111575157.0,39373352.0
-0.258182269765,9.10453531308,8.67522205564,8.26462082941,11.2987292664,-111797045.0,38746559.0
-0.258141432229,8.79376375911,8.42266270757,7.82324569069,11.3647038402,-110965855.0,40883639.0
-0.482398182941,9.66351569624,9.13335133045,8.66922734727,12.0324392372,-113182152.0,40445422.0
-0.493241483071,9.39324509203,8.78645667834,8.45425339164,11.6808015194,-109518320.0,40125578.0
-0.459691822959,11.8232003861,11.1978447887,10.5482844722,13.9412026786,-111669709.0,40117393.0
-0.268234171893,8.54869185848,8.10198073185,7.6043963488,10.7490768112,-111158793.0,40332732.0
-0.283141979398,9.69208727824,9.24358170576,8.69868106746,11.7512334528,-113516741.0,37278485.0
-0.0871631566059,7.08840877868,6.61873898352,6.2363695902,9.09761950191,-110897030.0,38364135.0
-0.415905789339,11.4604103719,10.9683189719,10.4300487207,13.7666311898,-111917425.0,41295677.0
-0.580884135339,9.94222738085,9.31910508677,8.85907931788,12.0070666748,-73142548.0,44030571.0
-0.559751129178,10.0864339141,9.52054196586,9.03300635669,12.2815279239,-73108405.0,43029341.0
-0.549121194745,9.81043981149,9.23795553901,8.73937628164,11.8546055458,-72098806.0,44459934.0
-0.577529214294,11.3354959227,10.7742577691,10.114356073,13.5924582525,-73087693.0,44453700.0
-0.625526992885,8.38343320124,7.64730883236,7.41577697542,10.3455095726,-71720604.0,44731851.0
-0.559668913018,10.0660314817,9.36434818446,9.02461302205,12.1728053754,-72908992.0,44860121.0
-0.366934632876,8.08116577773,7.5169772246,7.16084590666,10.2108987202,-73290953.0,44795372.0
-0.549571735087,9.3873980991,8.83360848269,8.31311670282,11.4474264827,-72646320.0,44607105.0
-0.525019246916,9.6736969585,9.11712799025,8.68287710706,11.6891115717,-72381605.0,44008230.0
-0.558514730965,9.68731961496,9.01079126952,8.67231482828,11.7122024624,-72250933.0,44829184.0
-0.562182457973,10.657776868,10.1065100259,9.55520585796,12.7806474165,-73035050.0,43574204.0
-0.488973989267,10.5387672444,10.0245983783,9.44651860156,12.6712050546,-72621309.0,44269630.0
-0.482025901949,10.1990633871,9.70777675862,9.08805973727,12.3610529811,-72717598.0,42986237.0
-0.483345870871,10.5223690562,10.0612602364,9.51081526623,12.7511924439,-72570174.0,43570621.0
-0.761691269362,10.0395033565,8.99838401005,9.06797003068,12.0093397423,-75763999.0,37762281.0
-0.768733187943,10.6510992439,9.97608724495,9.34136863438,12.989992454,-78556228.0,38025947.0
-0.744577135079,9.21173939289,8.35819745993,8.26975694753,11.3761430793,-80013426.0,37784462.0
-0.47293771563,8.68929604802,7.61184239958,7.71244383427,10.7174132777,-77977328.0,37337386.0
-0.873581588275,9.96062374391,8.90068531871,8.86049916762,12.02879833,-79142385.0,37611246.0
-0.691723354975,9.03860260872,8.0320353144,8.09437844497,11.2159200651,-78810027.0,37369929.0
-0.646519615489,11.756890732,11.432268402,10.2262592207,14.4662454176,-77101909.0,38878726.0
-0.817141416309,10.565144066,9.72919368743,9.54215893992,12.6011809735,-79133094.0,38171554.0
-0.772384688903,8.3767810377,7.46794233229,7.27517231945,10.5022141575,-79736146.0,38058846.0
-0.745630644793,10.1248695532,9.2803327438,9.21910187764,12.2808785883,-79528785.0,37311688.0
-0.691867043837,8.45190772472,7.52077641506,7.47533923657,10.3422262374,-81126687.0,37132211.0
-0.663054639067,9.72280465241,9.02473342419,8.79558221696,11.9662406129,-79804515.0,37551711.0
-0.639373610273,9.31596085384,8.0652652089,8.22443157322,11.168673041,-77858651.0,36764459.0
-0.84649111596,10.1178325095,8.78859343129,9.14174028048,12.239565447,-82035524.0,37266622.0
-0.735935123061,9.01054706927,7.80547462527,8.00068478451,10.8988297317,-78525376.0,37568550.0
-0.765431506739,10.3624618315,9.50308461002,9.4037667085,12.5695692688,-79091261.0,37211710.0
-0.871450845875,9.41897923709,8.37124213593,8.42683075134,11.4849065765,-77348448.0,38025805.0
-0.722048708812,9.895102496,8.75762641127,9.00736702745,11.8225769332,-80734321.0,36734719.0
-0.767506512151,8.43185314425,7.33823815007,7.41457288135,10.5522909192,-77061381.0,37351613.0
-0.641853886172,9.06033110465,7.8674885687,8.03786623471,10.9275199628,-78661932.0,37008090.0
-0.58170208381,11.4712489388,10.9710218856,10.4918573807,13.9896411603,-77588420.0,37378206.0
-0.801152694817,8.89247396835,8.20385137218,7.81480342949,11.2181247819,-77996976.0,39116395.0
-0.491070212893,7.97487690056,7.12205988163,7.08170858611,9.98225252117,-80215803.0,37486962.0
-0.788394705686,9.677840871,8.81996090129,8.58765165506,11.8562881932,-77956946.0,38486067.0
-0.567520967443,8.58185670474,7.48997089883,7.63336964968,10.5047661243,-78239480.0,37514670.0
-0.508270768153,9.49484239342,8.20248244658,8.56407677732,11.5329339534,-82351260.0,37116635.0
-0.829284536352,9.6855180925,8.5737625429,8.54655780005,11.7107101818,-77630071.0,37076433.0
-0.75936866704,8.76139348526,7.83834331556,7.77527584649,10.8680921447,-76951431.0,37944415.0
-0.564332481932,12.9514967615,12.6613971872,11.8415743215,15.7397561445,-77276396.0,38833867.0
-0.766364194048,10.1311409193,9.44841194387,8.94441979131,12.4802970687,-77808543.0,38740657.0
-0.681396710882,9.05310159555,7.98786409609,8.16621626859,11.0015330139,-80363170.0,36936010.0
-0.815526004544,8.88141955151,8.04750951098,7.89282552625,10.9293319963,-78278911.0,37844377.0
-0.85001219463,10.163811275,9.16387749757,9.17118365677,12.2199213086,-79880814.0,36993220.0
-0.780869037153,10.0669660215,9.269080867,9.12347443895,12.3107794476,-78262947.0,39205592.0
-0.610031793542,9.45508884704,8.65921345144,8.53306654057,11.5173954596,-80697854.0,37319108.0
-0.610145390578,9.58438361008,8.84635304331,8.67778025606,11.7907314288,-76522841.0,37403209.0
-0.566068459268,9.05835401498,8.13182478501,7.99294454732,11.3553355444,-77925906.0,37717585.0
-0.61963824644,9.40640045488,8.29104513108,8.50207955361,11.377163014,-81228499.0,36652520.0
-0.635486411921,8.57678198283,7.71020519443,7.60489448081,10.7004991301,-78470800.0,38297914.0
-0.64627622616,8.88903257187,7.58832367734,7.82604401352,10.6886212137,-77562483.0,36674526.0
-0.793288733055,9.98709313639,8.80282315974,8.91368482473,11.9000432863,-78938306.0,36766677.0
-0.565824729711,10.4875450505,9.79450938997,9.51922115557,12.860580344,-77491262.0,37760263.0
